time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4285074626865672,54,0.3644695646268658,72.44801822910448,76.49372699059701,-0.2787686792547007,-0.0833935890531112
0.4364427860696517,55,0.3819813600497512,72.86061639442786,76.39995970820895,-0.3084280173321703,-0.1033507915261355
0.4443781094527363,56,0.3998004499502486,73.28612724751244,76.29112750432836,-0.3390298383343023,-0.1257573428942946
0.4523134328358209,57,0.4177333865671642,73.7260473738806,76.1639994574627,-0.3709981562536345,-0.1502568892566389
0.4602487562189055,58,0.4355676330845772,74.17679703477611,76.02073914109454,-0.404736372157072,-0.1760875595294632
0.46818407960199,59,0.4530216093034825,74.63583782671641,75.85087420955223,-0.4414063942010724,-0.2027789210505911
0.4761194029850746,60,0.4698793902985074,75.10567427552239,75.66754419626865,-0.4815467681382048,-0.2296739732845511
0.4840547263681592,61,0.4858547797014924,75.57827724273632,75.45852232940298,-0.5261011231092908,-0.2563841159220131
0.4919900497512438,62,0.5006493887064676,76.05182915268657,75.2266347024378,-0.5757422298499383,-0.2826267080748851
0.4999253731343284,63,0.5141365040298508,76.52418941238805,74.97373351089553,-0.6302960720851911,-0.3083538240041675
0.507860696517413,64,0.5258412495024875,76.98996599860696,74.69688036338307,-0.6905024705223877,-0.3335152640813786
0.5157960199004975,65,0.53583019119403,77.4447833633831,74.39815661860696,-0.7552085081766499,-0.3582937944070235
0.5237313432835821,66,0.5437617907462687,77.88749529761195,74.07970239462686,-0.8243214801293859,-0.3827746691461524
0.5316666666666667,67,0.5495909166666667,78.30804098,73.73812057333333,-0.8968586558982691,-0.4070942376623379
0.5396019900497513,68,0.5533276303482587,78.71315024905472,73.3829765158209,-0.9718759184556116,-0.4313414543306196
0.5475373134328358,69,0.5547434664179104,79.08346268671642,73.00924110850745,-1.048475540584416,-0.4555764306139757
0.5554726368159204,70,0.5541700502985075,79.42580398890547,72.6237795595025,-1.1254536887050144,-0.4798211771095821
0.563407960199005,71,0.5514414609452736,79.73697344726368,72.22705525532338,-1.2017385573237709,-0.504047776977935
0.5713432835820895,72,0.5468903585074627,80.01238818671642,71.82044177298508,-1.2763744338001546,-0.5281579375872261
0.5792786069651742,73,0.540655817761194,80.24973748084577,71.40465652711443,-1.3485453940435808,-0.5519828356666344
0.5872139303482588,74,0.532901093681592,80.44583603905473,70.98518361975124,-1.4173790288040318,-0.575228506944983
0.5951492537313433,75,0.5240055752238805,80.6061294980597,70.56273580238806,-1.4827322244984498,-0.5976936419485366
0.6030845771144279,76,0.514078798159204,80.72224262990049,70.13913912542289,-1.5434996322446208,-0.6189548920527234
0.6110199004975124,77,0.5035232315920399,80.80054928756219,69.71522780298507,-1.5997639266734502,-0.6389981346942235
0.618955223880597,78,0.4925470141791046,80.83838055283582,69.29117396313433,-1.6506001886194022,-0.6577047983281641
0.6268905472636817,79,0.4814262725870646,80.83519535950248,68.8684729758209,-1.695243922648123,-0.675208875403825
0.6348258706467662,80,0.4703805861691542,80.79596588442787,68.44285164721393,-1.7334312026490923,-0.6917945868668023
0.6427611940298508,81,0.4596598470149253,80.70185942925373,68.01384539014926,-1.7634935627956,-0.7076016526192093
0.6506965174129353,82,0.44939015880597,80.59997816104477,67.58735018840795,-1.7862129577768624,-0.722860747020579
0.6586318407960199,83,0.4397709368656716,80.44266563323383,67.14730499283583,-1.8008057558320412,-0.7374299556608193
0.6665671641791044,84,0.4308887207462687,80.26977843776119,66.70610387507462,-1.8082789935186083,-0.7510118708761386
0.6745024875621891,85,0.4228070996517412,80.05152892024876,66.26542367169154,-1.8096673474534792,-0.7631483028994638
0.6824378109452737,86,0.4156540904477612,79.81266049447761,65.80289149527363,-1.8059091452300189,-0.7730166500573431
0.6903731343283582,87,0.4093393610447761,79.52155421761194,65.33350835805969,-1.798914085406571,-0.780336166197422
0.6983084577114428,88,0.4039728360199004,79.20934551333333,64.84553560855721,-1.7896052542135104,-0.7842694145070104
0.7062437810945273,89,0.399421506318408,78.87101204557214,64.34138582189055,-1.7792321450208377,-0.7849495254579376
0.7141791044776119,90,0.39565465,78.50450496910447,63.81987121238807,-1.7683326882171937,-0.7823245653833109
0.7221144278606966,91,0.3926035789552239,78.11068804298507,63.2794280722388,-1.7571371397307294,-0.7766166250290754
0.7300497512437811,92,0.3901071238308458,77.69219880766168,62.720453646716415,-1.7455874625993408,-0.7685272887704335
0.7379850746268657,93,0.388125457761194,77.24362337626866,62.14305248283582,-1.7332792543080056,-0.7582270241325838
0.7459203980099502,94,0.386458422238806,76.77294917815921,61.54798556691543,-1.7199607230115657,-0.7464837408945534
0.7538557213930348,95,0.3850050394029851,76.27287450089554,60.9357712273632,-1.7052481659753185,-0.733494082402113
0.7617910447761194,96,0.3836155371641791,75.74856008283582,60.30744067134329,-1.6890284446913162,-0.7194911657322156
0.769726368159204,97,0.3821667092039801,75.19554814452736,59.66507687542288,-1.6714634030133422,-0.7045767438602442
0.7776616915422886,98,0.3805075570149253,74.61371079288557,59.00951967273631,-1.652808205661627,-0.6885503369467596
0.7855970149253731,99,0.3785573164179104,74.00425892388058,58.342791150149246,-1.633781930764198,-0.6714473254361308
0.7935323383084577,100,0.3761786359701492,73.36377197044776,57.66631484636816,-1.615060530058312,-0.6530265852708858
0.8014676616915423,101,0.3733186893034826,72.68781028228857,56.97792068626866,-1.5973054676867289,-0.633332492596272
0.8094029850746269,102,0.3699283002985074,71.98298455298507,56.2861327280597,-1.5809297089406862,-0.6124160626235703
0.8173383084577115,103,0.3659419015422885,71.24003866890547,55.5884285165174,-1.5661576317891064,-0.5903642372593201
0.825273631840796,104,0.3614309841791044,70.46106249975124,54.88165728348258,-1.55256190216531,-0.5675113019278605
0.8332089552238806,105,0.3563577904477611,69.6376068141791,54.17022024432836,-1.5396332901434386,-0.5440097272484977
0.8411442786069652,106,0.3508587125870647,68.78538991597016,53.45786287557215,-1.5264045069659815,-0.5201545828834724
0.8490796019900497,107,0.3450109557213931,67.87616660049753,52.73449144527364,-1.5119204997892035,-0.4960675329650452
0.8570149253731344,108,0.3389572695522387,66.93638444686567,52.010471126417904,-1.495124985399302,-0.4718141895158944
0.864950248756219,109,0.3328599571641791,65.95098376686566,51.2810609123383,-1.4755047058934223,-0.4474077320241323
0.8728855721393035,110,0.3269256291044776,64.92250232094528,50.548001618955226,-1.451894025607353,-0.4228091493571106
0.8808208955223881,111,0.3213273074626866,63.8544924713433,49.813530099701495,-1.4244665226133943,-0.3980946245032954
0.8887562189054726,112,0.3163070570149253,62.75000006945273,49.08034837507462,-1.3925410955732695,-0.3734216380483942
0.8966915422885572,113,0.3120685150248756,61.60843455810944,48.34896904258706,-1.3560905026967431,-0.3491316943722942
0.904626865671642,114,0.3087637931343283,60.44632118,47.62865097328358,-1.3152654915560185,-0.3256207371099049
0.9125621890547264,115,0.3066967043283581,59.25301078746266,46.9142763326368,-1.2698612513600815,-0.3035533862142206
0.920497512437811,116,0.3058511930845771,58.04401388184081,46.21408675422887,-1.2210399374725407,-0.2831909481335209
0.9284328358208956,117,0.3065070510447761,56.84890775910447,45.547159320149255,-1.169526769880306,-0.2651066329278929
0.93636815920398,118,0.3086128575621891,55.64466788203979,44.9093991020398,-1.1172520223872515,-0.2492472246042513
0.9443034825870646,119,0.3122088187064676,54.44164275174131,44.30192624691544,-1.0661093008932616,-0.2355879101796215
0.9522388059701492,120,0.3173376261194031,53.26920676582088,43.75417272507462,-1.0184995423144012,-0.2240770168782707
0.960174129353234,121,0.3237617743781093,52.12594896850748,43.26056922716419,-0.9756109222669128,-0.2144100090440655
0.9681094527363184,122,0.3315399080099502,51.04369099144279,42.847407173830845,-0.9391740925502358,-0.2070438441566518
0.976044776119403,123,0.3403251116417911,50.01240358582089,42.511968844029845,-0.908093752563481,-0.2021639268802093
0.9839800995024875,124,0.3499892420895521,49.04726174746271,42.26820586661692,-0.8813662611100346,-0.2007077312463656
0.991915422885572,125,0.3602860102487562,48.15226300845771,42.121130812437805,-0.8564858770304321,-0.2037586513899657
0.9998507462686568,126,0.3709597431343281,47.32596504805972,42.06862399059701,-0.8308785685404152,-0.211907904169897
1.0077860696517411,127,0.3818004011442786,46.60830731169154,42.14147095631841,-0.801501143422498,-0.2268591786877301
1.015721393034826,128,0.3925769015422887,45.97758226442785,42.31783533402985,-0.767122489543354,-0.2481012789114497
1.0236567164179105,129,0.4030928034328357,45.443955703134336,42.607160964029845,-0.7264723539784844,-0.2763459577897846
1.031592039800995,130,0.4131992202487562,45.01371426726368,43.014430781293534,-0.6804549110316922,-0.3107443861819151
1.0395273631840796,131,0.4228018884577116,44.664808615373126,43.49157398393035,-0.6307552359153897,-0.3503388110147322
1.047462686567164,132,0.4317764214925371,44.42188780298508,44.07135990492536,-0.5798491340157985,-0.3942333109008519
1.055398009950249,133,0.4401724732338308,44.25794002845771,44.71186639288557,-0.5304157002180655,-0.4406482079335465
1.0633333333333337,134,0.44791925,44.18561837333333,45.41051333666668,-0.4852103343614715,-0.488508667045455
1.071268656716418,135,0.4551215134328359,44.178183833134334,46.1398497561194,-0.4454611519577434,-0.5364699083252573
1.0792039800995026,136,0.4618234257213932,44.24116345606966,46.882426909452754,-0.4119415759296043,-0.5836410688941669
1.0871393034825871,137,0.4680956140796019,44.36459719328358,47.613059033233824,-0.3846661880823159,-0.6291779955983068
1.0950746268656717,138,0.474058748358209,44.52897339820896,48.31433964731344,-0.3623503045309166,-0.6727317204666606
1.1030099502487565,139,0.4797600330348258,44.74524471288557,48.96226311069652,-0.3447256164356788,-0.7134518492335399
1.1109452736318408,140,0.4853147804477611,45.0038288843781,49.54669912258706,-0.3302304467152873,-0.7513788113927115
1.1188805970149254,141,0.4907735317910448,45.25952041537313,50.020625200000005,0.2711833942576218,-0.2598146744160572
1.12681592039801,142,0.4961887768159203,45.52948684980099,50.38658822900496,0.4452703047247527,-0.1196883608628931
1.1347512437810945,143,0.5015865360696518,45.81010687258706,50.63409106741293,0.4464399060178006,-0.1260216964980293
1.142686567164179,144,0.5069678737313433,46.09077762432836,50.73714091253731,0.4455634843477418,-0.1300570522775732
1.1506218905472636,145,0.5123166475124377,46.37705568746268,50.70871510577115,0.4430429448197325,-0.1321247310824126
1.1585572139303484,146,0.5175906566169156,46.64678205323384,50.522274741990046,0.4388257513051624,-0.1320981404996123
1.166492537313433,147,0.5227418976119405,46.909448409104485,50.18663678029849,0.4331529643535567,-0.1302683255451637
1.1744278606965175,148,0.5277180457711442,47.15354958447761,49.70298147268657,0.4260680488539445,-0.1267828730689087
1.182363184079602,149,0.5324418396517414,47.383636492437816,49.0666983645771,0.4173543930186726,-0.1215956449756088
1.1902985074626866,150,0.5368958573134327,47.58725060104477,48.294243401194045,0.4069580474316729,-0.1148563649689863
1.1982338308457712,151,0.5410008064179105,47.76848366656717,47.37660146353234,0.3941955996583639,-0.1062055815379272
1.2061691542288555,152,0.5447800892537313,47.92419949900498,46.338564681393024,0.3789108894375523,-0.0956961533679006
1.2141044776119403,153,0.5482285268656716,48.04414529731343,45.18385691253733,0.3606822000896494,-0.0831997406280288
1.2220398009950248,154,0.5513832818905473,48.12978599004975,43.92959682124378,0.3393594769601665,-0.0687757479485687
1.2299751243781094,155,0.5543325305970148,48.18079775323383,42.59104084671646,0.3153937879652072,-0.0528782079715066
1.237910447761194,156,0.5571558098507462,48.19855353253731,41.16616350791047,0.2888810627447183,-0.03581528269529
1.2458457711442783,157,0.5599948994029851,48.185493149751245,39.68777264069652,0.2607065841296763,-0.0182788529454998
1.2537810945273633,158,0.5629908784577115,48.139010075373136,38.16416699422886,0.2308491497835498,-0.000599271011824
1.261716417910448,159,0.5663126476119403,48.06109801716418,36.61269992582087,0.2008924139610384,0.0163131237352202
1.2696517412935324,160,0.5701098103980101,47.95857264412935,35.04902349353228,0.1715333417240087,0.0319931724736711
1.277587064676617,161,0.574648713880597,47.828792994228856,33.486615947761194,0.1433190115364735,0.0460137206855333
1.2855223880597015,162,0.5800119826865673,47.684726697462686,31.93704852373132,0.115959580616398,0.0588539146709635
1.293457711442786,163,0.586497110199005,47.522908542686565,30.41493730900498,0.0886701555630937,0.0713406053046455
1.3013930348258709,164,0.5941899132338309,47.33606459278607,28.93313784597015,0.0600426445281708,0.0849895031207598
1.3093283582089552,165,0.6032371976119404,47.15209995761194,27.50075539358206,0.0289230234590031,0.1010397348274862
1.3172636815920398,166,0.6138429921890545,46.96376699029851,26.128912576467688,-0.0052082602539245,0.120244107112166
1.3251990049751243,167,0.6259114842288557,46.78061486915423,24.823516832089556,-0.0410565108330102,0.1416519432682367
1.3331343283582089,168,0.6397145247761192,46.61887091164179,23.59524747955226,-0.0760312055558242,0.1634899616107769
1.3410696517412937,169,0.6550292165174131,46.42789474557214,22.458963704129346,-0.1064273893107516,0.1828975965771792
1.3490049751243782,170,0.6719002736318412,46.2930628260199,21.405843278507437,-0.1275639392356404,0.1965375745291403
1.3569402985074628,171,0.6902192025373133,46.13585043925374,20.46332121597016,-0.1339847274423338,0.200410126652452
1.3648756218905471,172,0.7097391263184082,46.0233884581592,19.615199862139296,-0.1222591469236607,0.1918187010184465
1.372810945273632,173,0.7304112766666666,45.92019936895522,18.89312617004975,-0.0859642252237191,0.1655870067681076
1.3807462686567165,174,0.7518341041791042,45.83100292253732,18.28100955552239,-0.0295271411368487,0.1244554305461333
1.388681592039801,175,0.7738165032835823,45.76671969572139,17.793865149552232,0.0418220087379668,0.072503485504296
1.3966169154228856,176,0.7960219266169157,45.72493819149253,17.428500955771142,0.1104224410843516,0.0239276579044706
1.40455223880597,177,0.8181679967164178,45.70647905731344,17.191434488955228,0.1551063696743552,-0.0041899505815079
1.4124875621890547,178,0.8399078382089554,45.70516737955224,17.072349301492537,0.1467515304185238,0.0110422412151907
1.4204228855721392,179,0.861020501542288,45.717740297114425,17.06338907208955,0.0779176922457547,0.0733711252471384
1.4283582089552238,180,0.8811323723880595,45.74800903432836,17.188716877910448,-0.0564773369717959,0.1817130421060276
1.4362935323383086,181,0.900089035024876,45.79057087646766,17.41774352855722,-0.225574938212352,0.3053051995485267
1.4442288557213931,182,0.917667237761194,45.83575468288557,17.74321667810945,-0.3943420745073341,0.410080239296214
1.4521641791044777,183,0.9336287941791048,45.88019342119403,18.163595352686578,-0.5218305185404171,0.4599312636169804
